0.3189878093950105,1.4917952540217325
0.4341793243216705,0.45556163060339466
-0.0522192981893692,3.0765061992488416
-0.0964278811086796,3.30675289340401
-0.4727046730276729,2.671815119804718
0.5195603739040229,4.912636601994858
0.1308799879341244,0.551155102511706
0.2211448013987234,1.4398972388478786
0.0702080290324356,1.3222828411407377
-0.8793941191970887,1.88745568584614
0.0870237894451286,1.459355063008183
0.1886949638254347,0.6487327549974541
0.1020700815064377,1.3593134914746137
-0.8871046528871023,1.6467308763392234
0.998382584642479,5.05575568159391
-0.4103988104070617,3.133497054473726
-0.6535260858092455,0.38300749900018805
-0.2693062308483307,3.073225145774178
0.7178771614060329,5.201669864269247
-0.6520898794550081,2.422702366369127
-0.1849358351658754,3.518908185455616
0.6406771843608212,4.917006381252304
-0.1161243996824847,2.7950954351875077
-0.2708693721025441,2.524991136818498
0.0299997389933537,1.5053873692705613
-0.419071584415696,2.7038228540370923
-0.0060808306626345,3.418789319816919
-0.8811127760643169,0.7888366750219982
-0.5146393186681988,0.6289992868697608
-0.6449682655157185,0.9650471859596165
0.0628191709769834,1.7961502754122376
-0.4339393963378977,3.286782450551207
0.8253049424533552,4.8804015656563715
0.3271952046690589,0.9145560756775859
0.2297010016179412,0.6356332433736173
0.6585251439822268,5.019143431570587
-0.6033240490738905,1.0007651318059014
0.6459620431739419,4.647633051006349
-0.3724329271293638,2.91131013332085
0.4347563986337326,0.6901921657136967
-0.2582907794730436,2.822980848691604
0.5623733527204418,4.685801509304323
-0.2316804128521683,3.0362261147655003
