0.6400625484632823,-0.3071038030872462
0.4516971546715653,0.05883028519594812
-0.8355111488165174,0.5098745888091392
-0.8623868613651187,0.34817795319797307
0.3986290724422312,0.002227688555039629
0.981993111305347,0.16850142579993443
-0.4768400939251671,0.41854427526480126
-0.967716715821466,0.39894803329577283
-0.6372169943954362,0.034644410918193806
0.8457064489989761,0.5334366939419273
0.7009347433935256,0.18499389425275292
-0.751621701660615,2.5830623336259975
0.7068805308673194,0.460156145725856
-0.1817498753085829,0.8196644950403223
-0.9539952291946076,0.1282125447579196
0.5877451919338659,-0.23798964892102076
0.5153226004986327,0.030450376241036192
-0.7607929384682346,0.014427993487487153
0.0244246584404117,0.08811967637611892
0.5200677583328537,-0.028068113712573478
0.4186923817700199,0.07638340904316014
0.2765299172956044,0.03539670196244872
0.014563429594808,0.00037730938759423003
-0.205160149273347,1.9231096968413817
0.0858847698972076,1.565979488249564e-05
0.5917332014811605,0.06942439828471944
-0.2858886971043572,0.21035977580584983
0.6171161478274074,0.11582702820227156
-0.2937488626079718,-0.046248196086153714
-0.3189040899277187,-0.17727314775451147
0.7994683840742562,0.23078252299990282
0.2794650649461379,0.0027039462961118343
-0.9036519678371988,0.07704285282846786
0.6733893392673511,0.2856735345993396
0.1077206540175923,0.013379382699726742
-0.1362813232221904,0.4446228640301017
-0.2290642583110216,0.904086151896861
0.3026595630681143,0.31764052049461283
-0.863397591530485,0.0705972127135175
0.6797943961217405,0.2974636221752781
-0.0698305996803128,-0.31814626568651355
0.6655514253623425,0.4225434953449565
0.5874282998029059,0.3028224372907213
0.1939188115266981,0.025777929241558604
0.850113984548635,0.37248883450404946
-0.7161787276120029,0.20021917086090757
0.974971664087866,-0.4756436584815516
-0.9297523650418498,0.5313212449044495
0.2075196222552353,2.4830851046618358e-05
-0.5598137367358977,0.0033771495525273055
0.6624655814772196,0.1327053208979361
0.7481584524175389,0.28397526175292265
0.8441121063809416,-0.1335515342844631
0.7204174493217266,0.5629943808592763
-0.9675075473703076,0.0058298167748768335
-0.6784353562927987,0.3829257602271869
0.0620206052990925,1.3920238088481333e-05
-0.440568586250549,0.5563698778658995
0.422892292452901,0.0001951359467122201
0.3189878093950105,2.0773440838116163e-05
0.4341793243216705,0.09069443651501638
-0.0522192981893692,0.7224045018266949
-0.0964278811086796,1.1364482867197383
-0.4727046730276729,0.9768038248050175
0.5195603739040229,-0.3987202872643711
0.1308799879341244,0.020342585072760967
0.2211448013987234,0.13904488841680834
0.0702080290324356,0.028399369315990124
-0.8793941191970887,0.006587025918785161
0.0870237894451286,0.08587164502134144
0.1886949638254347,0.0025488081469763895
0.1020700815064377,0.2023156909952845
-0.8871046528871023,0.029630660888541237
0.998382584642479,-0.026560549495535435
-0.4103988104070617,0.4586679758542906
-0.6535260858092455,0.5930915161400302
-0.2693062308483307,-0.5349621645981173
0.7178771614060329,0.05467994904060133
-0.6520898794550081,0.19580486690490836
-0.1849358351658754,0.5731471956324375
0.6406771843608212,0.39097196361494424
-0.1161243996824847,0.6040756469719772
-0.2708693721025441,0.4592912663356192
0.0299997389933537,0.5479809890794104
-0.419071584415696,0.32772626202510946
-0.0060808306626345,1.0978457772755605
-0.8811127760643169,0.010459803934819902
-0.5146393186681988,0.2294695171738347
-0.6449682655157185,0.029104245225356908
0.0628191709769834,0.030904671542297604
-0.4339393963378977,0.4707725706042999
0.8253049424533552,0.30744536932114397
0.3271952046690589,0.5655940511714389
0.2297010016179412,0.00012748244609338423
0.6585251439822268,0.12680874698564698
-0.6033240490738905,0.3057416003256308
0.6459620431739419,-0.11445117811406147
-0.3724329271293638,0.48206716916940984
0.4347563986337326,0.337670960464958
-0.2582907794730436,-0.25240197771587874
0.5623733527204418,0.6406147376269506
-0.2316804128521683,-0.19723560811621627
-0.7581458673058417,1.2140214443606157
-0.3075741016382638,0.6013041056085839
-0.0456197071828652,0.18249076457488875
0.1271790555975487,0.006251437517399136
0.4033320581823565,0.004474214876254557
-0.2288529358094237,0.7024053476053721
0.3256075937839691,0.0065753700483937435
0.3408026729971807,8.40423617319028e-09
-0.5228931428991512,0.04588237112092292
-0.5672695402543895,0.04097384044281393
0.3098485283266357,0.005237054414697076
0.7370597674883146,-0.4426453974868158
0.8781008174611333,0.6039364367573339
0.3562145491378292,2.36403652839631e-05
-0.3031445226793203,-0.1651892689434023
0.9122175208702265,0.03440846307471557
-0.3416036349329405,0.8889034501287201
0.7959527845133787,0.01416879058290016
-0.6382866883725491,1.2095768637668782
0.4607174718941409,1.896424304442262e-06
-0.5740577856354785,0.008845695862032706
-0.9820964115462254,0.009377581245017093
0.769141452903465,-0.01584204461066277
-0.6490131270030137,0.21003753423045401
-0.069493137026001,0.3948657217333462
-0.0854412005469218,0.3058386401547725
0.8232681021501991,0.249097002381997
0.3510234651336954,3.8449409895169805e-05
-0.5824020659533844,0.29911744405813145
-0.5771579442643828,0.044128882051279905
-0.8236285781074808,0.654771999058951
-0.6445843373940974,0.1529344480609534
-0.272086473273559,-0.6530265263341235
-0.1419227958153299,0.9316584733452062
-0.7526876481713629,1.668658280208421
-0.4412303771188619,0.7880697795917817
0.2621566586101491,0.016213461819612758
-0.0431985365475808,0.6362237152922922
0.602296061559316,0.42800849333840096
0.5257417231489605,0.28708039447226685
-0.6348205736028638,0.08648827037259997
-0.0495769039734472,-0.06023707373318754
-0.9476146479221744,0.06572287511139988
-0.7242986284239046,0.24149518535098924
0.6009174182721395,0.43734505922794176
0.5879114165529398,-0.2517758166004484
0.5487123366419722,0.5782147929597482
0.0615563309149513,0.016864225073121318
0.6932805760913721,-0.5748838556125924
0.4022021904576245,0.002745659307488705
0.8891745767043595,0.31392073088389105
-0.1364572331006723,0.7188464473670627
-0.3202922351815482,0.7383446883360572
-0.6334245881793341,0.07375868055831564
0.3149426217255247,0.003389926234207036
-0.016885795612046,1.2435786996373626
0.3406826639762415,0.05513813239227993
-0.2832552194655797,0.7219532517308218
-0.2354886210078635,1.159285235446639
-0.2876735726914152,-0.13766229667550917
-0.2608957855275733,0.9129614917223714
0.2745781548517119,1.9598619489824243e-05
-0.776454532892882,0.0013954143860879194
-0.3974643077477975,0.12308116989677068
0.6540117885476133,0.7321105397437215
-0.7706467058551991,0.7447366207993056
0.7562098859109314,0.35891410219515185
-0.9806178324204708,0.004680455020661294
-0.0908119952448409,0.8612765532050244
0.979808116176364,0.7647597668295281
0.87646598053986,0.15051377407780914
0.2993181664932287,0.0007641621666603546
-0.8221428741282126,0.3288840189455987
-0.1568628181872675,1.1310878071400292
0.9649634316766909,0.6315438595977478
0.6877066506540106,0.6828299016163271
0.5175947218176278,-0.010687279847619885
0.1094545460468059,0.0025257916854905566
0.8147060862954933,0.06046746387492344
-0.7706326756503843,0.6323774833437165
-0.2531688951369064,-0.008336946192363137
0.8813112131930136,0.528212319668366
-0.669129527644829,0.4133752214714611
0.6960096783665473,0.5601005167738244
0.8792611523040863,0.08904786783486675
-0.0828400431730886,-0.621800172229569
-0.9305020958918656,0.00024774180528674164
-0.8271702246082466,0.6561653191191698
0.1724091691782565,0.5065462831858322
0.0115486979182204,0.00255125480962625
0.1697159710812776,0.007953618886684504
-0.2430716855500085,0.4860359090467089
0.042641670157528,5.3599940685756096e-05
0.9507599778175876,0.5411171666152218
-0.0225688653762932,0.7840484858223343
0.0521131964398133,0.18975211901388533
-0.2523243027587529,-0.275605752891901
-0.4498255267162763,0.774359442963624
-0.6120789658755217,0.11998358107963908
-0.8424177963788657,0.1491341372299671
-0.3538112099451389,1.083621524303875
0.5426688239431607,0.2073212396005488
0.3896776584197476,3.913338143143212e-05
-0.0056641793772664,-0.8197846948516592
-0.5770313727542304,0.04795030372765793
0.697605027075139,-0.03876901017635276
0.7220974876517452,0.2781940062527804
-0.374649492323609,0.26356753403432426
0.8781161414616108,-0.05197721658966781
-0.726216478325969,0.24931940893692364
-0.8614671010515285,0.08781246152807928
0.5765787627698509,-0.30734557429889603
-0.2701872065885129,0.9793793239984812
-0.7084647342416595,0.22694654853231927
0.0070617130913099,0.03332492163750492
-0.5508563845538483,0.09372569884750896
0.5456945935899251,-0.07106216587965458
-0.4867569285625484,0.4081281486228265
0.7408950913988046,0.22251729821336522
0.5594898641400727,0.24848447668215565
-0.9225446236450718,0.2953694491203734
-0.7427696660742242,0.4266607978068723
-0.7828213263186745,0.005111680259561253
-0.0550222650293394,0.991590866258407
-0.0721067783218458,-0.38528238832073175
0.2847419114758365,0.01661035614713161
-0.3764624754205572,-0.7867491144663354
-0.349874818063727,-0.5242754954064066
-0.9839747331856744,1.0517279293900905
0.5663871432984884,0.04795579503447564
-0.3324658025381952,-0.5745904946168372
-0.9442779125259562,0.002244335395962322
-0.0352614833603668,0.4966799657593165
0.2495245667636307,0.026904331564670963
-0.6145619331366001,0.0009464602080480261
-0.513709127092095,0.44046712186605436
-0.9382807651866688,0.04484161552271008
-0.5820554285125841,0.00018212878189809772
-0.1538754283876617,0.8869786558344126
-0.1079912420548099,1.039806297783516
-0.4790807347136574,1.0905869878855776
0.4407318433905733,0.038089160234518554
0.0477239487032239,1.585631085480777e-06
0.5774660351788528,0.017227264625025107
0.1979235537378609,9.510098869676276e-05
-0.8846197485121492,1.070622030660662
-0.3335811295217179,-0.20089203055914567
-0.4049217487380201,0.6408551187071159
0.0441314126508918,0.173517758949169
0.9216747106273506,0.2227191959235826
-0.8597401904276951,0.15787824035497453
-0.219232648226253,0.3374509477348475
-0.996072103828707,0.289182927366555
-0.7445216590948882,0.40371193822777074
-0.1911799098022186,0.04110623027746957
0.8957742186817308,0.5790190016692082
0.2851687545205486,2.4302008481880004e-06
-0.9500973932769814,0.1540521996031069
-0.3424909501385582,0.054865013187061884
-0.6891020427881795,0.18523271845750308
-0.4183614787327019,-0.11950477625615957
0.3438498048828271,0.029734784770130574
-0.5418561387689842,0.4911523295143205
-0.3770260941587806,-0.20913732305234806
-0.6548805630496781,0.05487157647591228
0.077170948769774,0.0034417778647390794
0.8162798570801932,-0.1058720986664089
0.4962461953757142,2.6245350979028573e-06
0.962029471022574,0.3467911394759168
-0.5216916875539064,0.14243954639243955
-0.2976900523846331,-0.2208899996489218
0.2434507848215892,0.0005398085893760442
0.5486274190980693,0.13808102428388208
0.2680309977526862,3.791776131183742e-06
0.0829746841653191,0.3093029163436465
-0.717685971169647,0.7738111563703555
-0.3432476832953677,1.057786800163736
-0.2462238816131792,0.5672078660282439
0.5531909539333386,0.39677604667874516
-0.8715860101345714,0.0003951030447193688
-0.0660468062676133,0.3548411312541415
0.5359432046272148,0.0815124023736433
0.7376770969851969,-0.13027462596368794
-0.2774607901094927,-0.3459217394178062
0.8723601567245174,0.2557161550316729
-0.8389562437371296,0.10500544099080537
-0.3703288870433461,0.4559923423428496
0.8885102803566236,-0.027671246629534657
0.0760776604596153,0.0007499798575783672
-0.2453648464069684,0.8481621653664013
0.9786127980092316,0.42715399261454623
-0.3018828477063753,0.38321549266375216
-0.7218291661152105,0.4317792769744794
0.3761534693418209,0.03962914286793726
-0.1735498341039993,0.8491231657817524
-0.4592863562077598,0.056572305749215956
0.1089505974862519,6.437392220471054e-08
0.2715317227320226,0.057445724312213696
0.4109929116768269,0.12363378539022227
0.3248972708677962,0.049888210673830445
0.3590190874816761,0.024745725418634946
0.2149884720882422,0.0009207059817361013
-0.1905470980914025,1.2042056248843216
-0.1606018805800573,0.1231951164760374
0.2282453056102826,0.016230126524963414
0.0555735619062651,7.469253849825795e-07
0.3610600614706123,0.0005091287074935299
0.5709489650895705,0.48429751367920437
0.3108250639978145,0.00033641303262143705
-0.0224813517084974,0.3304374356304626
0.6777531956866336,-0.1482144897661472
-0.1900980378191685,1.1111539487201256
-0.2722326618261155,0.2452634141528159
-0.3536242206745421,-0.8123465875396569
0.6604754823208692,0.2489131001286427
0.4924571621289553,0.0008580563520154715
0.1945382754430951,0.020159850808299313
0.9441531320159932,0.4752775757448755
0.8860478818729822,0.060232635099736115
0.6817622995900274,0.34161672625593054
0.0028362508822945,0.08282569365079524
-0.105437472219398,1.0135852121317113
0.1056952118572815,0.11363507458717552
-0.0650702122028565,1.0676386979306933
-0.1931485700469899,0.4419595304365265
-0.3204135070751142,0.06509240666275307
0.1941321765258721,0.019027992124913625
0.5854455866671016,0.46667802133866376
-0.3397253732993761,-0.8515002606961664
0.6959240343245574,0.14407076033982963
-0.1321917175611018,1.5093415777195698
-0.5356759933268747,0.41368145373803883
-0.1254393624712,-0.3749494688336075
-0.7471019542963986,0.015531885821802012
0.0788280224269166,0.24999781842111515
-0.5758968112364768,0.025518831316813283
-0.8822494840006789,0.017644760411694056
0.0160027141796403,0.016422000061170287
-0.983003123922224,0.8709896949983658
0.2076230342035048,0.013797138528940621
0.830310415683658,0.2052068027035596
0.0665604081670507,0.005034474310734183
0.9349959829075868,0.3351987769299775
-0.5759858521693253,0.04781274496749316
0.4198456212326802,0.7191930435240097
-0.0978766872728178,0.7331197400260976
-0.4512385787237059,1.0622635659030204
0.6867288336594146,-0.16563177139400437
-0.5179864656328714,0.024610895134965872
0.9110372924157256,0.48193010904956446
0.5603958860366709,0.20984156370628415
0.8841250056851642,0.31694769582028837
-0.6541101938867682,0.10506910029266416
-0.5155239714296123,0.07573347150637098
-0.1812357685687393,0.8936113597222781
-0.6088426560374902,0.01147589557881265
0.9567601915996882,-0.3453112077024239
-0.3147810985166381,0.3945495818401825
-0.143601525133721,0.2890725863350412
0.7774979407686509,0.5214408016551781
0.0843379993440158,0.09049718436194319
-0.2039437895567668,0.7131981708744652
-0.2756696839793828,0.9371423740426505
-0.3410558600512892,0.6766622487944297
0.6722007167498258,-0.1236250737858815
-0.9837446956618412,0.1764529295106665
-0.8853067520291864,0.5217738298103185
-0.407224754384087,0.1206475671270664
-0.2004046113171451,-0.17500993224884348
-0.5360266629660526,0.15477714910632262
-0.7664498020386323,0.2797354896926286
0.3789790970030657,0.3776035135632802
0.8007360897398261,0.24602908577909877
0.9442142990615484,0.5697841917410613
0.7150958672387673,0.00022639195416562785
0.5391493226214019,0.3313098316460432
-0.0611417466659758,0.9865853934606639
-0.0068146625225424,1.6632589364356805
0.2361336542892766,0.1481398806720898
0.5016278689347922,0.052430488903062594
-0.6913649778488666,0.004406931882018039
-0.7772574902509239,0.03373630745672922
-0.1073688677809872,0.1913857372454773
0.252660526798059,0.04487940448596339
-0.1314033169463118,0.24561241829676989
-0.0794528067490396,0.14630009976274636
0.3383641481255552,0.033193758971641917
0.2033440345931472,0.0967118073310066
-0.2061732618179845,0.7758390528601382
0.98062602199301,0.32893595896330646
-0.5701645434330158,0.12548229867090335
0.6212414606792218,0.1887899031888512
-0.2981659594498815,0.9488925567937185
0.5060936429380152,0.34750899939973534
0.6682238469154553,-0.10547376877357395
0.3548120507242094,3.0332936539096478e-05
-0.0112833757819206,1.2755957831149938
0.7747225750746449,-0.019096591997006696
-0.2053555111182605,-0.14623223803750024
0.497248547045614,1.403953019630731e-05
0.5604383977039644,0.3282613885339305
0.7369442961248747,-0.37375349500386307
-0.4357577162180777,-0.08921254769320841
0.8465976218932272,-0.022860989230059414
-0.8802497265287896,0.2518146186402603
-0.6523899798162556,0.16155885117549895
0.1825362206871901,0.0004605942026213983
0.7223769646946259,-0.08729079933367967
-0.6311041127732577,0.012088901200413019
0.7968273556610475,0.4430042683267194
0.8721526613532731,0.39826627626996425
-0.3091240091748983,-0.1830622417394842
0.2157774426901093,0.02587529086229199
0.2928490931117327,0.052617920797093126
0.0141212872041531,0.09726563631549867
-0.381260765655006,0.5967551050200408
0.2776642984772264,1.1420140055174607e-05
-0.1159413827927344,0.6385924440404108
-0.3704770117083835,0.14480629224937408
0.6024120261479942,0.19479660648714742
-0.2241031795623755,0.7395520390509689
-0.6429445297622804,7.987770654456788e-05
0.0535105683014458,0.016313790640079966
0.0959632504049641,0.11351788690524416
0.4946547217501682,0.05317309291094199
-0.0128433580365516,0.9617697606554738
-0.7333391167838637,0.15565889509128164
0.2449780631519795,0.15436786323894117
0.4529134830741157,0.0005559904533175726
0.6055897912070036,-0.10990456155780298
-0.8374813788465176,0.6683526632494206
-0.9092021099488744,0.012150734190868411
-0.2835417969805407,-0.5548776953297225
-0.0717213816761428,-0.38419398650285713
-0.6420003725662711,0.4354704672534124
0.069670543604126,0.0063217651430379895
0.9039950984371956,0.42986397801958864
-0.1305550487814255,-0.2423881119522066
-0.6608638924024306,0.026553403279355185
0.1800858303339123,0.013660742956524292
-0.5264642743882906,0.0011920594804505716
0.0400675697357937,1.79528957245282e-06
0.005413568643543,0.35453309977048014
0.6116544470347658,0.3552438674625349
-0.3780796675390698,0.059799890009451406
0.9745041513036196,-0.08400059951316952
-0.9773099679857652,0.3293055750293903
-0.9381545839388524,0.03326292704445
-0.3887033706939551,0.9442253351919283
0.0037794710466776,0.009133879492418437
-0.7464802118649534,0.016753619593098748
0.3867415557058797,0.00021102309332722267
-0.1133577610810858,-0.33945143824306306
0.0298374801557799,0.0006311352574368476
0.5025424911427416,0.1460499911458057
-0.6621404710285912,0.011459598796189593
0.9069174463314644,0.060771875493521504
-0.8233836399494974,0.11569190002154914
-0.1832938369419356,0.3590670783326633
0.8705257380367448,0.04902522627393094
0.9866730277785798,-0.04960799161451873
0.5507147113667772,0.4671370130496001
0.7475097336388439,-0.8000967520586015
-0.0838567819297659,1.2907153057069702
0.2406293718972998,0.00535664870034224
-0.5221277415279888,0.35385023206276156
0.2127282693372247,0.4189820879367681
-0.6209911500487382,0.01076917561344138
0.3100446728640853,0.00017718044822490086
0.7254406341948711,-0.07354066470497872
0.9225815984763754,0.008490696501411849
0.6703469246363549,0.2648998621643188
0.871743288915781,-0.1076528554664894
-0.2082208287741014,-0.08891633536950877
-0.6378462757730095,0.0005473765517621826
-0.119114827433193,0.6673283661046745
0.3412550853444076,0.005314326734756645
0.3184426639277524,0.19033620319492134
-0.8715240369457871,0.6116766968658921
0.5783285547737713,0.22567600406445124
0.011401177477939,0.07518897994390618
0.777113789324106,0.5409171319029977
-0.3962227686954331,0.3456536649119435
0.1265918541218937,0.08457750401757193
0.5552632473666355,-0.25420455447602
-0.1611008446921094,1.1620434616310724
0.5677372778165528,0.37669179282377924
0.7709588197702157,0.06353723512156373
-0.6038750995738833,0.1097100658950198
0.7084185367668472,-0.5692790714658809
0.2953007739037903,1.2219014973270328e-08
-0.5423281613751223,2.346508378367419
-0.5732012759867844,0.3290736194451252
-0.7588745842307261,0.08941516928761635
-0.0056844067351593,0.6549987363159129
0.6314987042394777,0.3820958158375315
-0.5041062001888088,0.3688531516342472
-0.5690028259771831,0.46403606359631183
-0.3090329539847443,-0.38546408908668855
-0.3802476188634023,0.7371594833526784
-0.0254770924422007,1.6411970643968736
0.5660474968433549,0.5450200426940648
0.0048693828203674,0.3015381131837614
-0.8213951307034384,1.2085016673059341
-0.3708749612088189,1.320352606810821
0.1088369750334241,0.0024975117475615418
-0.4707180959480197,0.20415487746502323
-0.2526387818050313,1.287701669684104
0.3345612163442888,1.0455355277289996e-09
0.8164045124632109,0.6370874921168335
-0.3094978978281717,-0.1781631282562825
-0.1612952684913664,0.03641689342004739
-0.9598977394130814,0.0248751631061422
0.5246807107003941,0.20501423456723775
-0.8426141997600007,0.31852347065763187
-0.1515893605741201,-0.08290679483406493
-0.3518265293259173,0.5044411980192038
0.8306924807237901,0.47683199088650574
-0.2877642113455354,-1.6658830379190155
0.5274304493924926,-0.229655359999748
0.3094594468536116,1.673478097702409e-09
0.7913535157827665,0.11540433207319956
-0.765912743483731,0.11589317497996258
-0.678975885260751,0.25018064416995067
-0.2905390087389889,0.4745209937932805
-0.8156819583790687,0.07697015096479004
-0.0234162743226056,0.13326343299576313
-0.7781407423970996,0.2178839596965728
-0.5949645174994687,1.2094570783701755
0.1833938377382966,0.18983179001950262
-0.6676794315704955,0.12923558149432643
-0.7403056458681065,0.00045395399372029826
0.3717234595700682,0.0011120230872973054
0.6911584696235438,0.5394808608083035
-0.0009468566047512,0.24428869684629506
-0.2655196600709524,0.10394838175876958
-0.3748325935473675,0.8964540691343927
-0.4729999000035489,0.5741851648256535
0.6546897134057377,0.3766890133330702
-0.1561568859505842,0.11372220305294414
0.1777345049396106,0.07883867933575218
0.8464070419157363,-0.46760889569260317
-0.8866659628469185,0.18386608874290938
-0.2153591401621695,2.034485492180848
0.4982842616846832,5.900346137597622e-05
0.1974643209204665,0.006266855783566383
0.2425218036591216,0.00042512059417533987
-0.6246986975403239,0.23701506568194358
-0.2410932217102579,0.6730505978793355
-0.8537100075350212,0.07343863569001573
0.4732627804978395,0.03801932797383043
-0.0980512617122528,0.5601046051552223
-0.5248729121424824,0.12759920757377735
-0.2846093293462244,0.7099334625951739
0.2366124080305738,0.14210910048804748
-0.0110902336322877,1.339695201913781
0.9664223348540332,-0.07515320655462415
0.9855682368099388,0.27797499611899523
-0.3118897601061969,-0.013513613246912248
0.4797961446705252,0.013473736580681288
0.0771940211254753,0.04144516748397121
0.2437258036613458,0.46567591637843286
-0.6172703113989753,0.15926497093295244
-0.6791430658062487,0.3464218369756867
-0.9400858458216068,0.2582610360770174
0.8161052345609534,-0.10028400369663248
-0.3569696924603627,0.2757114238100272
0.5802196229146399,-0.026781984175790363
0.4277555336419532,0.0030603415104981635
0.4074964391905402,0.0021391723554444308
0.2294464455154814,0.002033929267102965
0.8512760876411039,-0.05887004398911394
0.9942091572695956,-0.18887201060090114
0.3935351785153282,5.3576570804426935e-05
-0.987719343926932,0.009563722001029472
0.929294076450106,0.20461249991450386
-0.4302184553381556,-0.9678223604257421
0.98162319234447,0.48112300636621697
-0.7153606144227169,0.18326564548935914
0.3313775822720304,0.0008994267357456994
0.1191540410749676,0.05370068147230366
-0.8708003141869141,0.09684752306955488
-0.6870894564500105,0.35420320623153
0.0853408162012803,2.100618287340766e-05
-0.5116148592297898,0.8073032333169281
0.4861741899264677,5.447025481143179e-05
-0.5769236019358677,0.5968508271556581
0.4634721607976138,0.005038402219803298
-0.2348659758709312,0.03303204317722336
-0.8837244024725854,0.15186371141969376
0.8076945138558633,0.4518422289296344
0.1846555824715423,0.033684027238592075
0.2591628064343472,0.000225633130178741
0.8546771137095095,0.45926780928057154
-0.7552768336588107,0.24012622559120259
0.0679710020142543,0.07915153955007372
-0.8439608460400414,0.8139441153457573
-0.1388057668156606,0.7683561061756129
-0.5110271359131706,0.13846694077583965
0.0924925933790041,6.570620258769037e-09
-0.5818961705655925,0.0034784982262062694
0.9756291110999348,0.20613431303242388
-0.1886038582932032,1.2154173077134627
-0.6642420094917236,0.022446007747293446
-0.7600295919705558,0.47907399487503266
-0.974672918564662,0.0662776673387796
0.2303811269508822,2.6746003983131677e-12
-0.4944991849896372,0.8283394223631508
-0.6540233764886809,0.19296309632225897
0.6987698212140627,0.1552446061919359
0.3805529786187978,0.8404402520480674
0.3819557859428162,0.0002221741404418011
0.8316547105497127,0.13021798610442387
0.1293194532654966,0.012466990262471658
0.2083919840870034,0.024087808959235405
-0.917572596181236,0.026813208316065405
0.5694618376891214,0.29775807724495346
0.0621188678706767,0.04932706068275985
-0.7293162775305331,0.5081637778979159
0.4359926355250239,0.1778700868293461
0.2808507308656074,0.0008567898068299166
0.5251658086676201,0.3607783696758565
-0.5253116534895865,0.13208499898085885
-0.613536918922476,0.16189377552183096
0.4022875528448566,0.03062506961640228
0.3684948218213106,0.009270744402531114
0.9509387088852744,0.5503545938492206
-0.0113090553827517,0.011439133687498937
-0.362510794621502,-0.1651203905784036
-0.8267810745574706,0.20239229245781926
0.468265761825992,0.40367198252309977
0.650031128457609,0.6438301311606072
0.6869200967773212,-0.07180958076254784
-0.0447947890801994,0.11905237774659716
-0.3688097691424545,1.0017092177883138
0.0725194019801904,0.003258687009837839
-0.8138566013759383,0.5702487661088744
-0.9699235939167472,0.007741738747990917
-0.0027370987511785,1.6968384853217982
-0.7072142952971832,0.11350728888550271
0.642034731186526,0.5891266469524962
0.2275486573707656,1.544548619261178e-06
-0.6151894906186282,0.03840934051568829
-0.0885812232632021,0.49225337202022434
0.2601295685779212,0.0001502057767118158
-0.0823496334524542,1.1565331506494072
-0.738705075566614,0.008430789437398877
0.4527892840250129,2.7545143771932353e-06
0.8434301363559604,0.40972985468410195
0.293408634477124,0.011510827908164005
-0.3506344994791426,0.5484950371300806
0.7653854857842379,0.2395383573919467
0.9233670830647416,0.6043957586297991
0.276576330782001,0.08548457793324568
-0.8601489499850783,0.2470435299644787
-0.692993834502212,1.0253125740127278
0.6471214054714665,0.40837969697601323
0.935274216494996,-0.3761322476531846
0.2070013356199753,8.092682764361292e-06
-0.1079323697565199,1.5240448741922135
0.8033021748460663,0.08740600288403372
0.2719100020625387,0.00021280447842567473
0.6404347057382112,-0.11187998016870021
-0.1619451583233344,0.07356000649473693
0.7811173446133413,0.5376171191670791
-0.9510198598926668,0.011290698696418685
0.2224338018779466,0.02468441751698574
-0.5845084501918432,0.037641606137487925
0.0337095094208381,0.04380072466704795
-0.9406261763245488,0.42987141032033205
-0.7693628638196657,0.41256579279720784
-0.3866624662528024,1.0775900442551742
0.1929016211074044,0.2516801892963336
0.6331951997614773,0.7500803821992308
0.1762689565955058,0.6577692645921681
-0.2698309659384958,-0.4766015793099891
0.1094609364008263,0.00043385410068473237
-0.1486643598527608,0.7809089435546088
0.09727858197068,3.838662322672467e-05
-0.9423574056699966,0.07780406070998261
0.0190046437830924,0.14481962473724297
0.2591746264695855,0.18853759536693682
-0.0414895357606928,0.007547759144983013
-0.0557140505759259,0.1788321248676501
-0.3032753097952689,0.15551990406409272
-0.0912068182007668,0.9791655234934056
0.0845624753977316,0.012492353122104071
-0.7810796048817477,0.019684433106977962
0.0482168802961755,0.0026632711263109344
0.9042601676823818,0.4064119611955095
-0.6366373667686291,0.33648953060757014
0.6375649368476928,0.2923606659888265
-0.375215279158259,-0.15303950069860656
0.871430145045077,-0.13816810203074692
0.2084113109863583,0.22936810128142338
-0.5286281300376034,0.055771012995636166
0.9370493911081474,0.3464191122731922
0.6257376398370238,0.3845388027264215
-0.2374770263261285,0.9456344438007984
-0.4398385028963472,-0.4907807063096767
0.2308566984028617,0.0005658912373273177
-0.7552102609353426,0.023198059771656582
0.9296957304446972,0.4464279653644028
0.8486056891609657,0.6462922482501086
-0.8878934346329055,0.0005540541358977639
-0.1847745963591816,0.4968447198193271
0.7739777683648046,0.6364091737717869
0.818714231046572,-0.014049779908510168
0.6151404556807765,0.4222032245209303
-0.4846862510681646,-0.5605644388508941
-0.9308845707038358,0.3524455545160047
-0.3208891706337369,0.5990897740295498
0.6469179221241315,0.13784035651491622
-0.5749835294340295,0.019892601489888206
0.8163742809372065,0.87232644627969
-0.5369317037010561,0.07847040679472407
-0.7851317683492764,0.31135759462087836
-0.0443956143134574,1.1292497385876925
-0.3636270440354991,0.4543223114609283
0.8786453276880906,0.5305028174983988
0.7492069926281053,0.20068593693409284
0.900974523559868,0.457457947859732
-0.0365497381114223,-0.479186891080624
-0.4380441063736848,0.06698490222598863
-0.4870394741407213,0.7711691984405948
-0.3715407782091309,0.7673336433671065
0.6474655311175641,0.17015953351984242
-0.2905991261450391,0.1660247479147247
-0.7345903185959977,0.0901659734279274
-0.8881597726398416,0.04888990712907273
-0.0576751884768302,1.0588423014053376
0.2024601301108299,0.2620938131414782
-0.7176787837738563,0.04737081832301152
0.007024168496251,0.07186492142421615
-0.2366186637268001,0.3820038784979293
-0.8147740844252322,0.11635575717440409
0.0358245948590483,0.009972816015856758
-0.5755244776372357,3.45135899479413e-05
0.0379388555188184,0.020430763186146856
0.7313288411618144,0.4749634413511087
0.7375340543052804,0.12808137035969291
-0.1635944855426325,0.335778840434084
0.7645026428633217,-0.024611665930697413
-0.5953270727063187,0.0950519482552615
0.2098721446970881,0.011774184445361708
0.7417188332342752,0.2108433422076361
0.6697009820044508,0.5968555089929457
